  1935    0.22018E+03    0.10607E+02    0.39507E-01   -0.11712E+02
  1936    0.21986E+03    0.10599E+02    0.39456E-01   -0.11849E+02
  1937    0.21954E+03    0.10588E+02    0.39406E-01   -0.11985E+02
  1938    0.21925E+03    0.10578E+02    0.39355E-01   -0.12121E+02
  1939    0.21896E+03    0.10566E+02    0.39305E-01   -0.12255E+02
  1940    0.21868E+03    0.10554E+02    0.39255E-01   -0.12390E+02
  1941    0.21841E+03    0.10541E+02    0.39206E-01   -0.12522E+02
  1942    0.21815E+03    0.10526E+02    0.39156E-01   -0.12654E+02
  1943    0.21790E+03    0.10512E+02    0.39107E-01   -0.12786E+02
  1944    0.21766E+03    0.10494E+02    0.39058E-01   -0.12916E+02
  1945    0.21742E+03    0.10478E+02    0.39009E-01   -0.13044E+02
  1946    0.21721E+03    0.10461E+02    0.38961E-01   -0.13172E+02
  1947    0.21698E+03    0.10442E+02    0.38913E-01   -0.13298E+02
  1948    0.21679E+03    0.10423E+02    0.38865E-01   -0.13423E+02
  1949    0.21659E+03    0.10402E+02    0.38817E-01   -0.13546E+02
  1950    0.21641E+03    0.10381E+02    0.38770E-01   -0.13669E+02
  1951    0.21624E+03    0.10360E+02    0.38723E-01   -0.13789E+02
  1952    0.21607E+03    0.10336E+02    0.38676E-01   -0.13908E+02
  1953    0.21591E+03    0.10312E+02    0.38630E-01   -0.14025E+02
  1954    0.21576E+03    0.10288E+02    0.38584E-01   -0.14141E+02
  1955    0.21562E+03    0.10263E+02    0.38538E-01   -0.14256E+02
  1956    0.21548E+03    0.10237E+02    0.38492E-01   -0.14368E+02
  1957    0.21539E+03    0.10209E+02    0.38447E-01   -0.14479E+02
  1958    0.21524E+03    0.10181E+02    0.38402E-01   -0.14588E+02
  1959    0.21514E+03    0.10152E+02    0.38357E-01   -0.14695E+02
  1960    0.21503E+03    0.10124E+02    0.38313E-01   -0.14801E+02
  1961    0.21493E+03    0.10094E+02    0.38269E-01   -0.14904E+02
  1962    0.21484E+03    0.10063E+02    0.38225E-01   -0.15005E+02
  1963    0.21476E+03    0.10032E+02    0.38181E-01   -0.15103E+02
  1964    0.21468E+03    0.99995E+01    0.38138E-01   -0.15200E+02
  1965    0.21462E+03    0.99662E+01    0.38094E-01   -0.15295E+02
  1966    0.21455E+03    0.99316E+01    0.38051E-01   -0.15387E+02
  1967    0.21450E+03    0.98972E+01    0.38009E-01   -0.15478E+02
  1968    0.21444E+03    0.98616E+01    0.37966E-01   -0.15566E+02
  1969    0.21440E+03    0.98254E+01    0.37924E-01   -0.15651E+02
  1970    0.21435E+03    0.97902E+01    0.37881E-01   -0.15735E+02
  1971    0.21431E+03    0.97529E+01    0.37839E-01   -0.15815E+02
  1972    0.21428E+03    0.97144E+01    0.37797E-01   -0.15893E+02
  1973    0.21425E+03    0.96768E+01    0.37756E-01   -0.15969E+02
  1974    0.21424E+03    0.96371E+01    0.37714E-01   -0.16043E+02
  1975    0.21422E+03    0.95976E+01    0.37672E-01   -0.16115E+02
  1976    0.21420E+03    0.95568E+01    0.37631E-01   -0.16183E+02
  1977    0.21419E+03    0.95162E+01    0.37590E-01   -0.16249E+02
  1978    0.21419E+03    0.94749E+01    0.37549E-01   -0.16312E+02
  1979    0.21419E+03    0.94331E+01    0.37508E-01   -0.16373E+02
  1980    0.21419E+03    0.93906E+01    0.37467E-01   -0.16431E+02
  1981    0.21419E+03    0.93475E+01    0.37426E-01   -0.16486E+02
  1982    0.21420E+03    0.93039E+01    0.37385E-01   -0.16539E+02
  1983    0.21422E+03    0.92595E+01    0.37344E-01   -0.16590E+02
  1984    0.21423E+03    0.92153E+01    0.37303E-01   -0.16637E+02
  1985    0.21426E+03    0.91698E+01    0.37262E-01   -0.16683E+02
  1986    0.21427E+03    0.91243E+01    0.37222E-01   -0.16725E+02
  1987    0.21429E+03    0.90789E+01    0.37181E-01   -0.16765E+02
  1988    0.21432E+03    0.90328E+01    0.37141E-01   -0.16802E+02
  1989    0.21435E+03    0.89869E+01    0.37100E-01   -0.16835E+02
  1990    0.21438E+03    0.89402E+01    0.37060E-01   -0.16867E+02
  1991    0.21441E+03    0.88922E+01    0.37019E-01   -0.16896E+02
  1992    0.21443E+03    0.88449E+01    0.36979E-01   -0.16922E+02
  1993    0.21446E+03    0.87977E+01    0.36938E-01   -0.16945E+02
  1994    0.21450E+03    0.87491E+01    0.36898E-01   -0.16966E+02
  1995    0.21454E+03    0.87005E+01    0.36858E-01   -0.16985E+02
  1996    0.21457E+03    0.86512E+01    0.36818E-01   -0.17000E+02
  1997    0.21461E+03    0.86019E+01    0.36778E-01   -0.17012E+02
  1998    0.21465E+03    0.85534E+01    0.36738E-01   -0.17022E+02
  1999    0.21469E+03    0.85034E+01    0.36698E-01   -0.17030E+02
  2000    0.21472E+03    0.84541E+01    0.36658E-01   -0.17034E+02
  2001    0.21476E+03    0.84049E+01    0.36618E-01   -0.17036E+02
  2002    0.21480E+03    0.83549E+01    0.36578E-01   -0.17035E+02
  2003    0.21484E+03    0.83048E+01    0.36538E-01   -0.17032E+02
  2004    0.21488E+03    0.82548E+01    0.36499E-01   -0.17026E+02
  2005    0.21491E+03    0.82039E+01    0.36459E-01   -0.17017E+02
  2006    0.21495E+03    0.81545E+01    0.36420E-01   -0.17006E+02
  2007    0.21498E+03    0.81036E+01    0.36381E-01   -0.16992E+02
  2008    0.21502E+03    0.80527E+01    0.36341E-01   -0.16976E+02
  2009    0.21506E+03    0.80024E+01    0.36303E-01   -0.16956E+02
  2010    0.21508E+03    0.79520E+01    0.36264E-01   -0.16935E+02
  2011    0.21511E+03    0.79008E+01    0.36225E-01   -0.16911E+02
  2012    0.21514E+03    0.78503E+01    0.36186E-01   -0.16884E+02
  2013    0.21516E+03    0.77989E+01    0.36148E-01   -0.16855E+02
  2014    0.21518E+03    0.77490E+01    0.36110E-01   -0.16822E+02
  2015    0.21521E+03    0.76981E+01    0.36072E-01   -0.16789E+02
  2016    0.21523E+03    0.76479E+01    0.36034E-01   -0.16752E+02
  2017    0.21524E+03    0.75976E+01    0.35996E-01   -0.16713E+02
  2018    0.21525E+03    0.75472E+01    0.35958E-01   -0.16672E+02
  2019    0.21526E+03    0.74969E+01    0.35921E-01   -0.16627E+02
  2020    0.21527E+03    0.74465E+01    0.35883E-01   -0.16581E+02
  2021    0.21528E+03    0.73967E+01    0.35846E-01   -0.16531E+02
  2022    0.21527E+03    0.73469E+01    0.35809E-01   -0.16480E+02
  2023    0.21526E+03    0.72972E+01    0.35772E-01   -0.16426E+02
  2024    0.21526E+03    0.72475E+01    0.35736E-01   -0.16371E+02
  2025    0.21523E+03    0.71981E+01    0.35699E-01   -0.16312E+02
  2026    0.21522E+03    0.71488E+01    0.35663E-01   -0.16251E+02
  2027    0.21521E+03    0.70997E+01    0.35626E-01   -0.16188E+02
  2028    0.21517E+03    0.70508E+01    0.35590E-01   -0.16123E+02
  2029    0.21515E+03    0.70021E+01    0.35554E-01   -0.16055E+02
  2030    0.21510E+03    0.69536E+01    0.35518E-01   -0.15985E+02
  2031    0.21506E+03    0.69054E+01    0.35482E-01   -0.15914E+02
  2032    0.21501E+03    0.68573E+01    0.35446E-01   -0.15839E+02
  2033    0.21496E+03    0.68096E+01    0.35411E-01   -0.15763E+02
  2034    0.21491E+03    0.67621E+01    0.35375E-01   -0.15685E+02
  2035    0.21484E+03    0.67148E+01    0.35339E-01   -0.15604E+02
  2036    0.21477E+03    0.66679E+01    0.35304E-01   -0.15521E+02
  2037    0.21470E+03    0.66212E+01    0.35268E-01   -0.15437E+02
  2038    0.21461E+03    0.65748E+01    0.35232E-01   -0.15350E+02
  2039    0.21453E+03    0.65288E+01    0.35197E-01   -0.15261E+02
  2040    0.21444E+03    0.64831E+01    0.35161E-01   -0.15170E+02
  2041    0.21434E+03    0.64376E+01    0.35126E-01   -0.15077E+02
  2042    0.21424E+03    0.63927E+01    0.35090E-01   -0.14983E+02
  2043    0.21412E+03    0.63480E+01    0.35054E-01   -0.14886E+02
  2044    0.21401E+03    0.63036E+01    0.35018E-01   -0.14788E+02
  2045    0.21389E+03    0.62597E+01    0.34982E-01   -0.14688E+02
  2046    0.21377E+03    0.62161E+01    0.34947E-01   -0.14587E+02
  2047    0.21363E+03    0.61730E+01    0.34910E-01   -0.14484E+02
  2048    0.21349E+03    0.61303E+01    0.34874E-01   -0.14378E+02
  2049    0.21334E+03    0.60880E+01    0.34838E-01   -0.14272E+02
  2050    0.21319E+03    0.60462E+01    0.34802E-01   -0.14164E+02
  2051    0.21301E+03    0.60048E+01    0.34765E-01   -0.14055E+02
  2052    0.21285E+03    0.59639E+01    0.34728E-01   -0.13943E+02
  2053    0.21267E+03    0.59235E+01    0.34692E-01   -0.13830E+02
  2054    0.21249E+03    0.58836E+01    0.34655E-01   -0.13717E+02
  2055    0.21230E+03    0.58441E+01    0.34618E-01   -0.13602E+02
  2056    0.21210E+03    0.58052E+01    0.34580E-01   -0.13486E+02
  2057    0.21190E+03    0.57669E+01    0.34543E-01   -0.13367E+02
  2058    0.21169E+03    0.57291E+01    0.34505E-01   -0.13249E+02
  2059    0.21148E+03    0.56918E+01    0.34468E-01   -0.13129E+02
  2060    0.21126E+03    0.56550E+01    0.34430E-01   -0.13008E+02
  2061    0.21103E+03    0.56189E+01    0.34392E-01   -0.12886E+02
  2062    0.21079E+03    0.55834E+01    0.34354E-01   -0.12763E+02
  2063    0.21056E+03    0.55485E+01    0.34316E-01   -0.12639E+02
  2064    0.21030E+03    0.55142E+01    0.34277E-01   -0.12514E+02
  2065    0.21004E+03    0.54806E+01    0.34239E-01   -0.12389E+02
  2066    0.20978E+03    0.54476E+01    0.34200E-01   -0.12264E+02
  2067    0.20951E+03    0.54151E+01    0.34161E-01   -0.12137E+02
  2068    0.20923E+03    0.53833E+01    0.34122E-01   -0.12011E+02
  2069    0.20895E+03    0.53523E+01    0.34083E-01   -0.11882E+02
  2070    0.20865E+03    0.53218E+01    0.34044E-01   -0.11755E+02
  2071    0.20835E+03    0.52921E+01    0.34005E-01   -0.11627E+02
  2072    0.20805E+03    0.52630E+01    0.33966E-01   -0.11498E+02
  2073    0.20773E+03    0.52346E+01    0.33927E-01   -0.11369E+02
  2074    0.20742E+03    0.52069E+01    0.33888E-01   -0.11240E+02
  2075    0.20709E+03    0.51798E+01    0.33848E-01   -0.11110E+02
  2076    0.20675E+03    0.51534E+01    0.33809E-01   -0.10980E+02
  2077    0.20642E+03    0.51277E+01    0.33769E-01   -0.10851E+02
  2078    0.20607E+03    0.51027E+01    0.33730E-01   -0.10720E+02
  2079    0.20570E+03    0.50784E+01    0.33690E-01   -0.10590E+02
  2080    0.20535E+03    0.50548E+01    0.33651E-01   -0.10460E+02
  2081    0.20498E+03    0.50319E+01    0.33612E-01   -0.10330E+02
  2082    0.20461E+03    0.50096E+01    0.33572E-01   -0.10200E+02
  2083    0.20423E+03    0.49880E+01    0.33533E-01   -0.10071E+02
  2084    0.20383E+03    0.49672E+01    0.33493E-01   -0.99411E+01
  2085    0.20345E+03    0.49470E+01    0.33454E-01   -0.98109E+01
  2086    0.20305E+03    0.49274E+01    0.33415E-01   -0.96811E+01
  2087    0.20264E+03    0.49086E+01    0.33375E-01   -0.95523E+01
  2088    0.20222E+03    0.48903E+01    0.33336E-01   -0.94238E+01
  2089    0.20181E+03    0.48728E+01    0.33297E-01   -0.92947E+01
  2090    0.20137E+03    0.48559E+01    0.33258E-01   -0.91666E+01
  2091    0.20095E+03    0.48396E+01    0.33219E-01   -0.90386E+01
  2092    0.20051E+03    0.48239E+01    0.33179E-01   -0.89115E+01
  2093    0.20006E+03    0.48089E+01    0.33140E-01   -0.87830E+01
  2094    0.19961E+03    0.47945E+01    0.33101E-01   -0.86560E+01
  2095    0.19915E+03    0.47807E+01    0.33062E-01   -0.85298E+01
  2096    0.19868E+03    0.47676E+01    0.33023E-01   -0.84045E+01
  2097    0.19821E+03    0.47549E+01    0.32984E-01   -0.82790E+01
  2098    0.19773E+03    0.47430E+01    0.32945E-01   -0.81546E+01
  2099    0.19725E+03    0.47315E+01    0.32906E-01   -0.80295E+01
  2100    0.19677E+03    0.47208E+01    0.32867E-01   -0.79062E+01
